9.670710000000000264e+02	1.637742760927426988e-02
9.674850000000000136e+02	1.638877701515622023e-02
9.678999999999999773e+02	1.641842512566306020e-02
9.683150000000000546e+02	1.646320845830669122e-02
9.687290000000000418e+02	1.650914287262758573e-02
9.691440000000000055e+02	1.655089842128139657e-02
9.695589999999999691e+02	1.660347964327078124e-02
9.699729999999999563e+02	1.666214215989129596e-02
9.703880000000000337e+02	1.671460088048418169e-02
9.708020000000000209e+02	1.675031184134796736e-02
9.712169999999999845e+02	1.678055773661320249e-02
9.716309999999999718e+02	1.680846674501849242e-02
9.720460000000000491e+02	1.684594746378554123e-02
9.724600000000000364e+02	1.687610452056100344e-02
9.728740000000000236e+02	1.691531659950731500e-02
9.732889999999999873e+02	1.695338863800115864e-02
9.737029999999999745e+02	1.700693388049171959e-02
9.741169999999999618e+02	1.704685865830405170e-02
9.745320000000000391e+02	1.710020823317484270e-02
9.749460000000000264e+02	1.715566977657045911e-02
9.753600000000000136e+02	1.720949171916081807e-02
9.757740000000000009e+02	1.724537594282678915e-02
9.761879999999999882e+02	1.726702903043260406e-02
9.766019999999999754e+02	1.729869432580803321e-02
9.770159999999999627e+02	1.734711247308326834e-02
9.774299999999999500e+02	1.739766468514626976e-02
9.778440000000000509e+02	1.744908274781565780e-02
9.782580000000000382e+02	1.749663265288854339e-02
9.786720000000000255e+02	1.754784552650991494e-02
9.790860000000000127e+02	1.760562844658394854e-02
9.795000000000000000e+02	1.765905515628784020e-02
9.799139999999999873e+02	1.772896442102742456e-02
9.803279999999999745e+02	1.780137901001666717e-02
9.807419999999999618e+02	1.788410810880165791e-02
9.811549999999999727e+02	1.795343785637814465e-02
9.815689999999999600e+02	1.801188269519166107e-02
9.819829999999999472e+02	1.807265902250186629e-02
9.823959999999999582e+02	1.813642729278953578e-02
9.828099999999999454e+02	1.821960759799610974e-02
9.832240000000000464e+02	1.830544456870609668e-02
9.836369999999999436e+02	1.838117010772343657e-02
9.840510000000000446e+02	1.845852489838272631e-02
9.844640000000000555e+02	1.852730754239549985e-02
9.848780000000000427e+02	1.862783378477150809e-02
9.852910000000000537e+02	1.871632476828397409e-02
9.857039999999999509e+02	1.881342003847809308e-02
9.861180000000000518e+02	1.889616221144214611e-02
9.865309999999999491e+02	1.898518824327467824e-02
9.869439999999999600e+02	1.906585023602689472e-02
9.873579999999999472e+02	1.914772211367937391e-02
9.877709999999999582e+02	1.922172996726099689e-02
9.881839999999999691e+02	1.930069540987240304e-02
9.885969999999999800e+02	1.938837732787972862e-02
9.890109999999999673e+02	1.948635721766418458e-02
9.894239999999999782e+02	1.960053123544838044e-02
9.898369999999999891e+02	1.971695638043112486e-02
9.902500000000000000e+02	1.984014825737150794e-02
9.906630000000000109e+02	1.995599639471826170e-02
9.910760000000000218e+02	2.006954411884003323e-02
9.914890000000000327e+02	2.019139881331856110e-02
9.919020000000000437e+02	2.030698260976802200e-02
9.923150000000000546e+02	2.043120216098013794e-02
9.927279999999999518e+02	2.054785754682637508e-02
9.931399999999999864e+02	2.067022736479319500e-02
9.935529999999999973e+02	2.080191179076430752e-02
9.939660000000000082e+02	2.094247405806502413e-02
9.943790000000000191e+02	2.108847153227861107e-02
9.947910000000000537e+02	2.122102152435909050e-02
9.952039999999999509e+02	2.135862919047261388e-02
9.956169999999999618e+02	2.150070676281409104e-02
9.960289999999999964e+02	2.165745346537152269e-02
9.964420000000000073e+02	2.180453667395420778e-02
9.968550000000000182e+02	2.195523933974559416e-02
9.972670000000000528e+02	2.209962084203013349e-02
9.976799999999999500e+02	2.224043059928484944e-02
9.980919999999999845e+02	2.237244373610088391e-02
9.985040000000000191e+02	2.249330101626968031e-02
9.989170000000000300e+02	2.262051995315211492e-02
9.993289999999999509e+02	2.276094740115898810e-02
9.997419999999999618e+02	2.290322433093800597e-02
1.000153999999999996e+03	2.304935840975850733e-02
1.000566000000000031e+03	2.319298521838260643e-02
1.000977999999999952e+03	2.335424416262270320e-02
1.001390999999999963e+03	2.353108520340479320e-02
1.001802999999999997e+03	2.371333754241453443e-02
1.002215000000000032e+03	2.389690467065706814e-02
1.002626999999999953e+03	2.407054165423815756e-02
1.003038999999999987e+03	2.425022715785725425e-02
1.003451000000000022e+03	2.443918457708449746e-02
1.003863000000000056e+03	2.463784502700220105e-02
1.004274999999999977e+03	2.484010008378155498e-02
1.004687000000000012e+03	2.503748808818116386e-02
1.005099000000000046e+03	2.525423368641305233e-02
1.005510999999999967e+03	2.547562500745381361e-02
1.005923000000000002e+03	2.569563642561814923e-02
1.006335000000000036e+03	2.591002665574404507e-02
1.006746999999999957e+03	2.612711819334193053e-02
1.007158000000000015e+03	2.634827785706115449e-02
1.007570000000000050e+03	2.655241007114041499e-02
1.007981999999999971e+03	2.675053055668203186e-02
1.008394000000000005e+03	2.694516622284218524e-02
1.008804999999999950e+03	2.712710976229532750e-02
1.009216999999999985e+03	2.731246268955675807e-02
1.009628000000000043e+03	2.747227440853975203e-02
1.010039999999999964e+03	2.764387117778694530e-02
1.010451999999999998e+03	2.782178790805207858e-02
1.010863000000000056e+03	2.802202370299435724e-02
1.011274999999999977e+03	2.823192246828817170e-02
1.011686000000000035e+03	2.842870904602752546e-02
1.012096999999999980e+03	2.864271838787825486e-02
1.012509000000000015e+03	2.886685452097670704e-02
1.012919999999999959e+03	2.911301919299365271e-02
1.013331000000000017e+03	2.936579719666591523e-02
1.013743000000000052e+03	2.963186188642484911e-02
1.014153999999999996e+03	2.990614780839461265e-02
1.014565000000000055e+03	3.019263283471583167e-02
1.014975999999999999e+03	3.046451374927932471e-02
1.015386999999999944e+03	3.074667539914355263e-02
1.015798999999999978e+03	3.103530178035102463e-02
1.016210000000000036e+03	3.135861290515083721e-02
1.016620999999999981e+03	3.168294323664275214e-02
1.017032000000000039e+03	3.200622398731572948e-02
1.017442999999999984e+03	3.233748919261313776e-02
1.017854000000000042e+03	3.266706760498811618e-02
1.018264999999999986e+03	3.299468995788402276e-02
1.018676000000000045e+03	3.330136054930171730e-02
1.019086000000000013e+03	3.357330528134272463e-02
1.019496999999999957e+03	3.385542394917001596e-02
1.019908000000000015e+03	3.412670537548576077e-02
1.020318999999999960e+03	3.443592394004126728e-02
1.020730000000000018e+03	3.472597454344273499e-02
1.021139999999999986e+03	3.499363704879493442e-02
1.021551000000000045e+03	3.524024679463373666e-02
1.021961999999999989e+03	3.547835144501968602e-02
1.022371999999999957e+03	3.573248363889489077e-02
1.022783000000000015e+03	3.599769155122152509e-02
1.023192999999999984e+03	3.626335456550724978e-02
1.023604000000000042e+03	3.653399612268468793e-02
1.024013999999999896e+03	3.682854023821880568e-02
1.024424999999999955e+03	3.716243310327475846e-02
1.024835000000000036e+03	3.750200752668676751e-02
1.025246000000000095e+03	3.785454896522529727e-02
1.025655999999999949e+03	3.820844829914127327e-02
1.026066000000000031e+03	3.861509461882315503e-02
1.026477000000000089e+03	3.904752626658188064e-02
1.026886999999999944e+03	3.949090694758770198e-02
1.027297000000000025e+03	3.996441405589721413e-02
1.027708000000000084e+03	4.042779575035563427e-02
1.028117999999999938e+03	4.091391486481915640e-02
1.028528000000000020e+03	4.137986662421027501e-02
1.028938000000000102e+03	4.186419753578581732e-02
1.029347999999999956e+03	4.234169292302838311e-02
1.029758000000000038e+03	4.282622164202969789e-02
1.030167999999999893e+03	4.330535925088060956e-02
1.030577999999999975e+03	4.378614044608043765e-02
1.030988000000000056e+03	4.427670655505374503e-02
1.031397999999999911e+03	4.477408838490728321e-02
1.031807999999999993e+03	4.526331157275573919e-02
1.032218000000000075e+03	4.572418065299707624e-02
1.032627999999999929e+03	4.616290203811387882e-02
1.033037000000000035e+03	4.659736780287094399e-02
1.033446999999999889e+03	4.706101409770610533e-02
1.033856999999999971e+03	4.751961800100600736e-02
1.034267000000000053e+03	4.800300453544939505e-02
1.034675999999999931e+03	4.845100737409886033e-02
1.035086000000000013e+03	4.888361598632329913e-02
1.035496000000000095e+03	4.930868731252106840e-02
1.035904999999999973e+03	4.975917128541441220e-02
1.036315000000000055e+03	5.022029248255479444e-02
1.036723999999999933e+03	5.067434549452305009e-02
1.037134000000000015e+03	5.115398245166925817e-02
1.037542999999999893e+03	5.169883253460642869e-02
1.037952999999999975e+03	5.227876492072630610e-02
1.038362000000000080e+03	5.288366664355403229e-02
1.038770999999999958e+03	5.352111639241254742e-02
1.039181000000000040e+03	5.418870053258333097e-02
1.039589999999999918e+03	5.484559788818579862e-02
1.039999000000000024e+03	5.552884061329461246e-02
1.040407999999999902e+03	5.624593613027131789e-02
1.040817999999999984e+03	5.702012806157589347e-02
1.041227000000000089e+03	5.779168699744127724e-02
1.041635999999999967e+03	5.853701961166017653e-02
1.042045000000000073e+03	5.927399133280455285e-02
1.042453999999999951e+03	6.002733190295433258e-02
1.042863000000000056e+03	6.080479715375313593e-02
1.043271999999999935e+03	6.156557178088224030e-02
1.043681000000000040e+03	6.230636363174318904e-02
1.044089999999999918e+03	6.297179054683578470e-02
1.044499000000000024e+03	6.367283872498739894e-02
1.044907999999999902e+03	6.441281515257464563e-02
1.045317000000000007e+03	6.525822080281795667e-02
1.045726000000000113e+03	6.611288775077325819e-02
1.046134000000000015e+03	6.688268242503939143e-02
1.046542999999999893e+03	6.761511352250085261e-02
1.046951999999999998e+03	6.832881326151382662e-02
1.047361000000000104e+03	6.908626767716433137e-02
1.047769000000000005e+03	6.991814177181802925e-02
1.048178000000000111e+03	7.075267991267239487e-02
1.048586999999999989e+03	7.155030603913963005e-02
1.048994999999999891e+03	7.232969664427560397e-02
1.049403999999999996e+03	7.311987878530266938e-02
1.049811999999999898e+03	7.405188446454183393e-02
1.050221000000000004e+03	7.508230900275983388e-02
1.050628999999999905e+03	7.616969386171815182e-02
1.051037000000000035e+03	7.727691725089047559e-02
1.051445999999999913e+03	7.838089665125408390e-02
1.051854000000000042e+03	7.950217286255899241e-02
1.052262999999999920e+03	8.061870153389909255e-02
1.052671000000000049e+03	8.177867633114413448e-02
1.053078999999999951e+03	8.302843015971177187e-02
1.053487000000000080e+03	8.441318809918588184e-02
1.053894999999999982e+03	8.596792281096472810e-02
1.054304000000000087e+03	8.758174805024566967e-02
1.054711999999999989e+03	8.934618595638246785e-02
1.055119999999999891e+03	9.125294881268233849e-02
1.055528000000000020e+03	9.334365285535119183e-02
1.055935999999999922e+03	9.560040921598061958e-02
1.056344000000000051e+03	9.789473989730082537e-02
1.056751999999999953e+03	1.002936276961862577e-01
1.057160000000000082e+03	1.028123706940122367e-01
1.057567999999999984e+03	1.054449996664536676e-01
1.057976000000000113e+03	1.082613869605332513e-01
1.058383000000000038e+03	1.109962991765846979e-01
1.058790999999999940e+03	1.138836877862159230e-01
1.059199000000000069e+03	1.167728298072997495e-01
1.059606999999999971e+03	1.198976098297921539e-01
1.060015000000000100e+03	1.231715742647639805e-01
1.060422000000000025e+03	1.266010330309818022e-01
1.060829999999999927e+03	1.302355895898983651e-01
1.061237000000000080e+03	1.339042103054549349e-01
1.061644999999999982e+03	1.376325448781477168e-01
1.062053000000000111e+03	1.414028389469822178e-01
1.062460000000000036e+03	1.454176433959625259e-01
1.062867999999999938e+03	1.498544874844883745e-01
1.063275000000000091e+03	1.545991828755646225e-01
1.063682999999999993e+03	1.594959739548681144e-01
1.064089999999999918e+03	1.644949610482393798e-01
1.064497000000000071e+03	1.695715515151194619e-01
1.064904999999999973e+03	1.748187202631721893e-01
1.065311999999999898e+03	1.805613701524463877e-01
1.065719000000000051e+03	1.865833511472672901e-01
1.066125999999999976e+03	1.931015774892398396e-01
1.066534000000000106e+03	1.995192768179695764e-01
1.066941000000000031e+03	2.063706870126640058e-01
1.067347999999999956e+03	2.131747985465005379e-01
1.067755000000000109e+03	2.203356814172040545e-01
1.068162000000000035e+03	2.274902460668633275e-01
1.068568999999999960e+03	2.343129877454948329e-01
1.068976000000000113e+03	2.418249878290627819e-01
1.069383000000000038e+03	2.498903292673916310e-01
1.069789999999999964e+03	2.585614148822487635e-01
1.070196999999999889e+03	2.672160250067930343e-01
1.070604000000000042e+03	2.755199853333066828e-01
1.071010999999999967e+03	2.850159111251055477e-01
1.071417999999999893e+03	2.944317574626498235e-01
1.071824000000000069e+03	3.046683436591720029e-01
1.072230999999999995e+03	3.143260592761816796e-01
1.072637999999999920e+03	3.251040508049002908e-01
1.073045000000000073e+03	3.361443311883885454e-01
1.073451000000000022e+03	3.481453210687571187e-01
1.073857999999999947e+03	3.604913007615834775e-01
1.074263999999999896e+03	3.729248675592969908e-01
1.074671000000000049e+03	3.856349335962716007e-01
1.075077999999999975e+03	3.988983170313652460e-01
1.075483999999999924e+03	4.137606287848513142e-01
1.075891000000000076e+03	4.291903083162954546e-01
1.076297000000000025e+03	4.448454639022854096e-01
1.076702999999999975e+03	4.608169467496291416e-01
1.077109999999999900e+03	4.779720990729280916e-01
1.077516000000000076e+03	4.954476130668167833e-01
1.077922000000000025e+03	5.134426359207946433e-01
1.078328999999999951e+03	5.318059072919372188e-01
1.078734999999999900e+03	5.517553765155223111e-01
1.079141000000000076e+03	5.727948216368055068e-01
1.079547000000000025e+03	5.924411929838121482e-01
1.079953999999999951e+03	6.130097396010739663e-01
1.080359999999999900e+03	6.332916767793489443e-01
1.080766000000000076e+03	6.567945599349779284e-01
1.081172000000000025e+03	6.795780084209448457e-01
1.081577999999999975e+03	7.025779019046591856e-01
1.081983999999999924e+03	7.260840523010840819e-01
1.082390000000000100e+03	7.505643658923937256e-01
1.082796000000000049e+03	7.759525559449320653e-01
1.083201999999999998e+03	8.022801890390551804e-01
1.083606999999999971e+03	8.289542454035094821e-01
1.084012999999999920e+03	8.557071339349587857e-01
1.084419000000000096e+03	8.830512014886728878e-01
1.084825000000000045e+03	9.109906023530711661e-01
1.085230999999999995e+03	9.417078403777719986e-01
1.085635999999999967e+03	9.732892160939941029e-01
1.086041999999999916e+03	1.005671440562811103e+00
1.086448000000000093e+03	1.035551519675414589e+00
1.086853000000000065e+03	1.061578569390298377e+00
1.087259000000000015e+03	1.088490420867117336e+00
1.087663999999999987e+03	1.113728307465605472e+00
1.088069999999999936e+03	1.140855010285645621e+00
1.088474999999999909e+03	1.161741717152700470e+00
1.088881000000000085e+03	1.183231898225472145e+00
1.089286000000000058e+03	1.200688961884853967e+00
1.089692000000000007e+03	1.222637062941424935e+00
1.090096999999999980e+03	1.246580834616821454e+00
1.090501999999999953e+03	1.268885231303801042e+00
1.090907999999999902e+03	1.287535129478238005e+00
1.091313000000000102e+03	1.298047493880139847e+00
1.091718000000000075e+03	1.319373215096216301e+00
1.092123000000000047e+03	1.330744022147715144e+00
1.092528000000000020e+03	1.345061334454721536e+00
1.092933999999999969e+03	1.349026470698353464e+00
